a,b
-0.19568499934152558,-0.32208617754701196
-0.0519908933233558,0.3669902980571829
0.7319436295786758,-0.6661265278989176
0.8059282548997343,0.36626454894860727
-0.45528109811870354,0.3361440361726934
-1.38772615239708,-0.47528095212384563
-1.857423233640623,-0.9254295106490162
-0.4066323333262718,-1.3510626516724533
-1.185075588347858,-1.7275921426887302
-1.0481283260536798,0.8387637621028625
-2.0402835072639816,0.45331106897516615
-1.7709900573168387,-1.4128200848516062
-0.025489975493379724,-0.9986133060722736
0.1937190761498071,0.898495278494309
-0.7507424898852846,-0.22791323779632874
-0.16432618998744158,0.428649545925877
-0.9011600816503629,-0.009884458645996186
1.1536597164943858,0.40185863775685426
-1.6106521818076431,-1.781883681691736
-1.3675508372747143,-0.3480145572805519
-1.3889744674268112,-0.12585144886970834
-0.6667349479679225,-1.0266134006526217
-0.5088690572442777,-0.5456136772726218
-0.4276537142664768,-0.2791474072997362
-0.6399972188370735,0.6341635572568456
-0.19417779920597522,-1.7862997910008387
1.304176280832494,1.704675462553245
-1.5308787037477427,-0.19840665558829051
-1.811260480235159,-0.6839701851114555
1.5729595648407377,0.4955986987505975
0.4004721942216949,0.6639977811190909
-1.1012546094761628,0.574162746073493
0.4475408399112328,0.4145052998526816
-0.08017664450686957,-1.4427556275752704
-0.8007966157512206,-0.6042242464519265
0.4045490288237466,0.4959624104377818
-0.7464168622809146,-0.3296139965651106
1.0710777633397264,-0.5530704149480374
-0.7504843398118208,-0.2342403010605454
1.330961863081867,0.08065568315670779
-0.8358375984714498,-0.832907653154257
0.4364850193747606,0.2046165679702965
0.7013300820340782,0.6860927439551363
-0.5477248736740462,-0.13242335584601567
-0.9887467040547532,-0.42458980371615734
-0.057232036505026895,-0.3660319019113328
1.0391163066777622,1.7292034640459035
-1.1139496106450506,-2.4221862858773355
-1.2732003079463123,-1.0534605294000632
0.012863907406771291,-0.5215403427699705
0.8990327074248606,1.466152723317698
-1.1922024775639657,-0.46507019770786284
0.5500028822367232,1.0378675743146364
1.4896709334966736,-0.39830970671701504
-1.0161759242312858,0.9330646021555393
0.24220266379589478,-0.7489699562392613
-0.36083228418207414,0.4208017687408121
0.21873575714082533,-1.125594432771267
0.17064355164626807,-0.2623261927792938
-1.078756166550691,0.29782300381094007
0.9073223281352406,0.11038972624972992
0.7799439082540353,1.6024801187270268
0.31069501709928427,-0.44309711149421394
0.15047363423277627,-0.8086419748388873
1.1164978938061483,-0.49411051570208936
-0.9919270682419999,0.2678307229325323
0.19937336001521094,-1.0433532379129535
-0.8367163248347621,0.7504234081170349
0.9749207715944135,0.2712053233353209
0.433662993266609,0.4561564689689191
0.16959570299585344,-1.6398887200062393
-0.06040959172209288,-0.19775102458556135
0.5077918503590662,0.01862818576321873
-1.214405871381948,-0.6395400965261511
0.4447872868114282,-0.4393875387845294
0.4129130190272996,-0.13586723232432485
0.363879603343637,-1.4020600509567318
1.446110427827136,0.8748732001983854
0.7240132945193359,1.2556176521789078
0.5783635055765758,-0.16140573153786614
-1.1469022467845436,-0.8897049061079619
0.7730924466556102,-0.2492632808593358
-0.2255856938801191,1.7704339857757152
0.9779925924842418,0.9526068129466687
-0.5479121681655948,0.8173054573844788
0.5686085363130233,1.1081866560264488
-0.5964607936539832,0.43518932213374373
1.2492540508671206,1.51077045088964
-0.6056053818240916,0.2385403935511624
0.5861121364901798,-0.7432953126971023
0.4168143827396667,-0.5128494211800747
-0.6851114005155138,-1.9158529894642689
0.8403194502153022,0.8620558542987249
-1.225528818307199,-0.20810425689292794
-0.43271490521341155,0.7622581814703173
0.43968749452572564,-0.6877067380694307
0.5872403074329133,-0.32362811379330325
-0.18440986477301696,1.4796950294559494
-1.283142868151048,-0.7570608774334325
-0.9868500638136615,0.24118197535885832
-0.11285078930496237,-0.4277484857928109
-0.9008873698316741,-1.0238998837912467
-0.8129645314955869,-0.3371879046435461
1.4784473527396396,-0.14978280748648665
-0.3640032316829309,-0.7520002862398093
-1.7596262637552564,-1.11708749749857
-0.04735417730042593,1.6970460148012854
-1.028176305350951,0.9358885330302041
0.05744682757052069,0.24875577825869014
-0.7436765929281683,-2.022219115847147
-1.4029731629537974,1.1457568316173008
-0.3274849396174836,-0.1063048908811507
0.1465978578185299,-0.06795768217058049
-0.062368324887699084,0.6170922461645675
0.43662154633848377,0.39550505338416797
0.799127275044433,0.9259967742512042
-1.137324756828404,-0.8901099374451554
-0.747440472592487,0.293013113392334
-0.26772468258134513,-0.3395796109580385
-0.10237016651911324,0.6031944200728551
-0.3206792936232354,-0.9014307351799755
0.12075999263670212,-1.1246079203547026
-1.5831810173439345,-1.9465175862696706
-0.1645007567097207,0.6358666456610457
-0.09359784310067172,-0.15909571651042465
0.5098523705843957,1.1369935765474615
-0.500588154699775,0.6600483956752202
0.8677484299009766,0.8450172359760493
-0.8969711735314032,0.60278518858832
0.15596670484715813,0.6814793436382977
-2.249041550993785,-0.47784333199396734
0.08500128772250112,-0.6398451625627823
-1.0259199590838493,-1.7743086582004355
0.06038714962390304,-1.4805966885172968
-1.029701898147099,0.8504652006830922
-0.5668877564600237,-0.5204346218214093
1.234805915165695,-0.479431388101116
-0.016676550413134456,-0.15922790080095395
-0.7448350025208956,-1.2601895885953216
1.8255754491800624,-1.1055097977405486
0.9833096442018593,1.8947760014389106
-0.1252226256709732,-0.8467801468776768
-0.1471004957183189,-0.195431895294634
1.6285614865567135,0.8996008635319649
-0.7104387436579641,-0.6418206208190915
0.15401582904391603,-0.04879038567556418
1.1362501425696925,1.3759991462901295
0.6051610697606338,0.5637996663397382
-0.6653920033385031,-1.1086466305822371
0.5736902248919351,-1.1133389392698947
0.9367261366602768,-0.7187613154626096
0.9388215173131377,0.5377638267037592
0.028516684491123406,-0.18055594942313613
-0.1448350342134294,-0.095716138686255
0.8440616335690396,-0.43831519132908453
-0.281552285390923,-0.09385359361299209
-0.21256919165556104,-0.8600292522757659
-0.168852694654332,1.166300011523052
0.6319346122127703,1.3761660324921552
-0.466669641780598,-0.20863491120371377
-0.4818218496743518,-0.8199572684732734
-0.11886888311544416,0.05494762062300981
0.0366931922798471,-0.8225557705297756
-0.16469761706857056,0.6370610303675547
-0.595226920117544,0.28734652154846463
0.6820463059925035,-0.47841387876416835
0.2944840938137222,-0.25334240348905784
-0.7701697688521847,-0.7772568253406589
-0.5723056602860686,-1.205508546227638
1.083606711417576,-1.0446336896437465
-0.9926749475898944,-2.1890354195511827
0.5710669148798628,0.42200828526060785
-2.692707470803925,-0.9648425926040597
0.36511813560581596,-0.5432439139158838
-0.9469701622800195,0.45459787026451287
-0.7088609124168976,0.37179102116016716
-0.4808578484050695,-1.0961676245819858
-1.2370133088825233,-1.5198870922142462
-0.4253033773511667,-1.3433685816332124
2.3922522148068386,2.217974982275387
-0.47189544883863455,-1.4326131278028362
1.0653809382233848,1.7490816332912376
-0.10743875916946882,-0.2566544692176733
-0.7383845756905858,0.18640520912884495
-0.3296350582416016,0.5625144169457521
-1.9653710848176442,-0.9801918291039641
0.10066604175611185,1.0517083232481494
0.9562928658760673,2.307797953414123
0.023584462225770708,1.6857115213670242
-1.76509141514274,-1.474923259996608
0.07695199676670436,-0.3537806705466434
-0.10287759532134173,1.748930725833664
-0.6044641970338424,-0.08972058888227713
0.7354567416604525,0.19348992217989303
-1.3589585671925164,-0.8021977010217496
-0.785136631766328,0.596115504697085
-0.245731007296361,0.09014790107102852
0.20189413941118997,-0.3655558042620264
-0.04560059491233982,0.4266208277355712
-0.4577713553254685,-0.27502627068726343
-0.5295826242646009,-0.34290425820920767
-0.13879502861884394,-1.3028116381036725
-0.13041816875904144,0.6702677777627574
0.20287265497323603,-0.1759108056361602
0.310450986194288,1.2912300314002958
-1.025726954117907,-0.40115634516713605
1.1566870476140978,-0.8810106784516776
0.4658727496540813,0.7175362143859412
0.47926146948960857,-0.013965190621998802
-0.5136861699311459,0.15916698405104157
-0.4360352774636515,-0.17878993900580373
-0.7970940670623516,-0.741114783186307
-0.39129808778482467,-0.13291930180707467
-2.8012497506013556,-0.9379022245518461
-0.3030782036725983,-0.028440692727716002
-0.44134291529554764,-0.030048191212132064
-0.692738283768822,0.040410235782394444
0.7018142985821134,1.5595273512049148
1.0301306935153804,1.6208642360289123
-1.0412371355630325,-0.7598619884593212
0.6738164760726468,0.5188344933376685
-1.122091437288094,-0.5152589762660522
0.9556457360971379,0.4920691966806353
0.9127539213936631,0.18118563132691629
-0.17813879473433253,1.0324317411079593
0.15505191259700973,2.559427964347511
1.1755315912268949,0.8133213934732488
0.42975095446647094,0.789273385544421
-0.8367633261039032,0.6937216113293843
-0.6463270075842369,0.3959114588065363
0.08630960825514843,-0.1818501875706586
0.3225482099341348,0.3348992208030984
1.3450667409975867,-0.3505676171606631
-0.15701937530847618,0.656041367857837
0.745576979219738,1.007302089642084
-1.2669038456356032,-1.7379730236632907
0.9666401839806162,1.0618158212328708
-0.9206861981681179,0.27444316975684013
0.9138973729463153,0.11431099187147037
-0.294883808209856,0.6058158531437239
-0.007451691882833553,1.531673631783663
-1.292101031066017,-2.373397682646602
-0.6438765408143826,-1.192818495859722
-1.358579191179518,-0.8606208636293893
0.8302787911246357,0.6436272702382568
-0.10197666780297787,0.2724925082117447
1.1881312724541806,1.7278077719098515
1.5188673600427731,0.24631932219571062
-0.664808869303453,0.7975825797940121
-1.431214379166991,0.08931923347808968
0.05877863390797543,0.38203007880411866
0.7546080774712728,0.5184733879680633
-0.3889122456366866,0.2792168709434767
0.31677733630984434,-0.43876292091193747
-0.015556673955762374,-1.1390256912738432
-1.24182895219371,-0.8790006961250685
0.4075144564112369,-0.3643213621645291
0.3908880161580459,0.1767275812319914
-0.7477205427566511,-0.4383129028894447
-1.3912637343380636,-1.1829556767402496
0.1614588933457248,-0.433777130022754
-0.34722048283666107,-0.7886530886215268
-1.6809706713292238,0.31453054398716684
-0.8848661451111596,-0.6545987626163777
1.1790838411867182,1.3018117894632775
-0.4148647181962632,-0.4628684732926708
0.7700349038777203,0.5919159392027035
-0.051781074929329346,1.3286475134448987
-0.5667439269682086,-0.044258305105710355
0.3081239948437746,0.624260376006314
0.34979074965622775,1.1562123066297048
-0.7907543820049454,-0.2314221896014349
-0.03901110468123596,0.5566142458137131
2.0306320648942107,0.22477367457190556
0.5930096199355895,0.757036247713337
0.02436079897726664,0.6761240936387066
-1.0814043671502431,-0.6463761599692447
-0.6877466903418558,0.2736882650307195
1.621332235410966,1.4204719714005587
1.111555531192998,1.6584099541804225
0.25460415390059754,-0.06598476736426634
0.44377102348188674,-0.6141595813008007
-1.321108872016739,-0.19066082000511292
-0.21759198551695835,0.5219418381679898
0.4405491313249321,0.7620259061031708
-0.6229479847585299,-0.9422471677040924
0.24534107193730662,0.8451879416173365
0.3983755754248723,1.0556688347340675
1.5999315185544114,0.9817392463357101
-1.5490544158749489,-1.5536390396240727
1.6398948153258004,1.290877003462819
-1.9609552134448436,-1.1899093862047967
0.587421507652577,1.4013529538676188
-0.3119247685651986,0.8437474112897959
-0.14567860298073068,1.3124860805052587
-0.373072835849727,-0.2913525288592782
-0.6795113553483474,-0.5365588985307287
0.5333264639785572,0.9931628501992589
1.1982718235864471,-0.17815263529332476
-0.2707692915926888,-1.12760140943254
0.9093001610329376,2.2442320713444195
0.053408918229029004,-0.8162300388148198
1.0413683938552882,1.141876732494568
-0.1234451734574245,0.9089204511656459
-0.41032830633710027,-0.1770719771609137
0.3059366256590741,-0.36137668901205655
-0.5869987083855025,0.6707499131008064
0.22985033610172778,-0.23171233782859474
1.1541382774149684,2.318171150698422
-0.31083033525494147,0.7133123446613787
-0.42080241551854297,1.1192268025539966
0.7867881167789612,0.4014679316422763
1.2342428454658463,0.8489617943175164
-0.1578578119934974,0.9561394739610177
0.27285980508926044,0.8823362533877288
0.37948015951056396,-0.14384287842337778
-0.6952155905337875,-0.23866990484413264
0.10019054726706626,0.993629055420251
-1.6313527529140128,0.18689852408913776
0.6447736116426325,0.7845752411125654
-0.04802535270716238,-0.47971122429700597
-0.4423702960981783,0.8399742870407798
-0.06052890225359411,0.10503505749594058
0.671356201946679,-0.9715722738322847
-0.23818248185627938,0.0035283706746246507
0.2913510823865044,-0.2891744027299743
-0.409357231269125,-1.1752522587719183
0.07017175802133088,0.8060985001240227
1.249038486809853,1.7277959165091605
-1.4047568015084713,0.2090178336237022
-0.5679088819431444,-1.0339429046664517
0.31592701183874256,-0.3595280260378805
-0.38746787460161236,-1.3795149986501338
-0.7899019104844863,-0.8778391135658019
0.8210315767019726,0.13017291787400864
0.5873218368953513,-0.8852323690787234
0.8007031294226249,0.04976889679862617
1.0925679877318797,0.4756937413621805
0.3287888639531697,-0.4300605669508236
0.288852007745777,-0.8210714910024028
-0.05132780924770415,-0.48206943326969875
1.4688658012536773,0.5354900581514426
0.5589368105932891,0.21930639283091177
-0.20818965742171236,-0.2264540238066366
0.05295534799876907,-0.154257769544608
-0.8535442297199554,-2.7271583637435826
1.0239472523245265,1.5267380330844285
1.0032064254872288,-0.35656694633224173
-1.404213215705054,-2.095862943725253
-0.3256577273189092,-0.29000489009285063
-0.11174121669624049,-0.7937348235837409
0.750914150258321,0.22004692834490341
0.3182817445364405,-0.42851494349841857
1.985840062612239,0.12940473422848897
0.7165870579845671,-0.6415246196412925
-0.2742963561390985,-0.4344306671982394
0.13265893196814202,0.8233736229129195
0.21559698936870808,0.9918630075682208
0.05099132639039124,-0.45733181699665243
-0.1623016238078926,-0.3707499111899957
-1.5030306628885741,-1.1969599022647217
-0.022781215628575727,0.08912184447110573
0.6792343982917112,-1.0874987861172092
-0.7906298950427819,-2.9637139399883354
0.028997634749465637,0.05711488335252768
-1.1104272097397212,-0.30234102077786856
0.05194540374957049,0.003946937961424438
-0.20146432343272097,-0.6676635773550816
-0.32411763796626797,0.811988926499334
-1.6416313606118456,-0.48269373468173044
-1.057237421618804,-1.652377090953647
-0.35224435378509333,0.5724567091326693
1.183732122783264,0.855569279552737
-0.7839387962626858,-0.21698174794808503
-0.4702399411164515,-0.4597387455262322
0.3218240093509963,0.4491309318252914
0.3014171103930903,0.2954107992755166
0.3130403945081837,-0.5925471736531034
0.571217093884107,-0.30309961329101964
1.7898690149829126,0.4561648356526848
0.35721621232693196,-0.10112589943161335
-0.6303960386613587,-0.27362659818234475
0.6022959947530178,-0.664606856751198
-1.4115041793347372,0.07549450680415637
-0.34161349680458425,-0.3959589324785251
0.9684381260303511,1.1358010303378552
-1.0161704773557212,-0.930492308656185
0.8756622941269256,1.146286150952264
2.4648169313929222,1.285759482340578
0.18273129228656004,-1.4685706655124529
-1.0257216209023328,-0.7944986048935688
0.3165578156758194,0.12929510783091164
-0.9059701643500837,-0.9604121205266263
1.2248706567454397,1.5164550196717603
2.5262205422987267,-0.21546896673701865
0.6145898196541357,-0.024117070795670548
1.079100378963565,0.21895447225401973
1.4769507943079512,0.3540049483164741
-0.7368246398769092,-0.8283049754869818
