a,b
0.8688028151065658,-0.6690814499366307
0.8317877575005199,-1.5119442527782103
-0.6300031467395375,0.3127934104252888
0.245109764131317,-0.8157563339673155
-1.2819291085922035,-1.0289023400007211
0.13507938637145075,0.8453280022643294
-0.3133325091969825,-1.301482748873886
0.47236801681689167,-0.008012873754997887
-0.03798015149140366,-1.2524840123364371
0.34904246449371357,0.28233942100668186
0.31162719675061007,-0.054691453854123814
1.9321768348983246,1.7311681116903666
1.541804456747825,0.12357578235736175
-0.9616979092150554,-0.09958837788179768
-0.6028303567239817,0.507033773109569
-0.2373735861620842,0.7011940753769126
1.5478914450463543,-0.31415299105219346
0.5961794601568228,0.14597818653144898
-0.9828642284166034,0.2882620691422696
-0.39354420632999276,-1.2306900297117482
0.39642311768431343,0.5864980026690632
-0.4262766052189731,0.26321086196948273
0.972084560010742,-0.3721869245875203
-0.9818018088281052,0.6816975434923684
1.3347026860241762,-1.044867119776566
0.23214080647707638,0.3631387254132383
0.5233232442072369,0.8324269441513731
1.1290811530423106,-0.48404242523809204
-0.885778207980169,0.04639118119226415
0.35890529769610113,-0.07726243617430785
-0.174954822591681,0.10665601041342365
-0.5164572803703394,-0.8729556793354483
0.6884398149417131,-0.10335730852216105
0.7823476340297125,-1.3493320153537014
0.7014952624513398,0.5218739925308431
1.8987259439874702,1.195365486549142
0.7482770256361724,-1.5139459086845009
1.949206332526482,-0.7780454584015742
0.4073892274397579,-0.4291122864253043
1.6577526468862316,0.17163873132328922
0.28781801775440113,1.0616842271583902
0.12133024356277819,-1.7542191262853433
1.1154511416332535,0.5520470498632135
-1.0740943772344953,-0.08430742348346745
0.353086986878131,1.0844269408678764
0.9049832382181004,-0.43220220920973884
0.5313388691338778,-1.6496606305652068
-1.349861864301713,-0.47003412800712296
0.48935884831842574,0.8089948824252253
-0.011048576313756692,0.5123215482569607
-0.36122637349438924,-0.3241655994580268
-0.5777747939713556,-0.5356925946466607
-0.3560440085625096,-0.6700207896307186
0.6409215186006902,0.8630141386870798
-0.16014890321131386,-0.9663351246424889
1.0900048279208026,0.9147719277411832
0.07858718391159981,-1.1845563509264472
-0.20191720518991826,-0.6277128364373515
1.1484645047488113,-0.7808964442179225
-0.01480556255341306,-0.6390729656537641
-0.2883970709692266,-0.7933797880802285
0.41788397339527994,0.47751372652453367
-0.20976699706240373,-1.3237570249979989
0.9879128442537164,0.3600682151042627
1.0183352834220711,-0.21769923813180556
0.6205316860487049,-1.204555177585232
0.8909146369753957,0.5564627100281582
-0.04718821935484241,-1.376532773310436
0.4600132170243145,0.757705965708174
-0.1860331810571384,-0.5134688581989155
-1.7569967523157048,0.9758501035015213
1.0648523079733518,0.45371414175376207
-0.3410247501699952,0.3550931431902473
-0.012759475121171551,0.34297123162859516
0.4525739426007907,0.6681087832619822
-1.0625717482841228,0.24172456904340017
0.3681711189255698,-0.08036187021297503
-0.5522347860938542,-0.5338958782440713
0.5895286713449029,-0.8858243535970736
-0.4801209001735953,0.09154856702407138
-0.16701558281839646,0.31109427670004086
0.4641819507492746,-0.13200631471314
-0.23818585762238417,-0.541575644338073
-0.5962882716027005,0.24494102222465286
0.01388227642824361,0.4059998662507618
-0.2562903982427305,-1.204439034879699
0.4347066917235786,-0.42949192108067946
0.30626716812470733,-0.7675943578903024
0.09590646758883024,1.1526286002772181
0.030952673791476724,-1.319163552017687
-0.5135296853940714,-0.789325702036428
0.24152668008976796,0.153519269495832
1.907542692095286,0.6715278959193597
0.5665546928539835,-1.2558812521326197
0.9483924129379103,0.24480863395674005
0.08465364065245398,0.6833703100578726
-1.3886274689380933,0.30122469880702696
0.0984108813082705,-0.03536809023135046
-1.472368371365248,0.8115330228545212
-0.2732543423273587,1.8775091172712823
0.09989916083633867,1.5068449818143281
0.4464043862531517,-0.5708124517482518
-0.14885176255238142,-0.5275933252361599
0.10951262542774434,0.22810048163534996
0.6336856863371048,0.7568199512367211
-0.7838437143171323,-0.5867881577715189
2.3262973794427086,0.3653223086313523
0.39568389143030036,0.1504514095349166
1.2347559179627667,1.3153703036291076
-1.8202236786465973,1.4049487484449514
-0.32469271910368824,-0.7169746952044674
0.23004873205539758,0.973577575389757
0.4113135230282221,0.7781736874696092
0.06040801595069421,0.43772601321417526
0.47585636485145566,2.8353686757825627
-0.39766683028025385,2.1926333345249853
0.9304796277464984,-1.1676490883131225
-1.116339986406992,-1.544592125588425
-0.7513604942694179,0.23200509566297203
-1.7830628808627351,-0.3682467312089136
-0.8737785068754161,0.25139092511741384
-0.36370400502108674,-0.014057660873477346
-0.5855143912931945,-0.021143281759849336
-2.0622294177556384,0.007119559900790384
-0.5958746679300748,-0.8474672570265982
1.0229348846843003,-2.1050940061325174
-0.3725673594954295,-0.6173273916709267
1.7979522650267676,0.3653080510434242
-0.2774031741247436,-0.5917871320995147
-0.4139854567151366,0.6049856563335991
-0.6711029249496425,0.0979641836389781
-0.18194233349218827,0.1791286162107694
0.22833889860216994,0.7275535269742995
0.5661421376928465,0.5635214195382071
-0.5864997637387539,0.5895107117964473
-0.7707579546875738,-0.5184201098243773
-0.3409523032427968,-0.16964654747388233
0.7633678480575353,-0.05384136155086189
0.9103316129756277,-0.5203331487523378
-1.8996164021149624,0.8768427378362214
-0.7857144165874017,-0.34087486675938616
-1.1202494089527741,-0.7303010352893523
0.5372901254306823,-0.14530142224096204
1.6560165224517107,0.5660253830846379
-0.06911065012009761,0.2446862181676593
-0.6730757173246934,-1.20128427784473
-0.5366404990706631,1.34417714136066
0.4959455733913472,-0.41663710635931
-1.3772713779766799,-1.1236991347730345
0.6851896109156794,-0.5557267688529999
-0.20022139579595652,0.0582116648152576
0.38805489960900547,-0.5977119842991475
0.0926890039054449,2.792605355374537
1.408398031927211,0.4837052635819257
-0.2731047379801983,-0.48816449190793404
-1.2144854253923025,0.12083561499985696
0.6564242657525685,0.1957559240370596
-1.1615468476553943,-0.2237684041279986
0.935538330680943,0.1562210936802093
1.2881134448296763,-0.7844799508269649
-0.08975368255158031,-0.2684550537554191
1.8328651444653026,1.6263642852638245
0.891977611266556,-0.3189570997202744
-0.014275721535234626,-0.16112923517582736
-0.8482152626723225,-0.05700560245073864
-1.3818639664775088,-0.2834193804857056
-1.5923821242022056,0.47126484535211705
0.7445098555511753,-0.45388724558874516
-1.0856826642743207,0.1094198873827638
0.3594711607289609,0.6411838622922278
0.564224019324401,-0.8318406990064722
0.8954741961661392,-0.6338841997246801
-0.2032446425320859,1.9855105439223573
0.3640808161175659,0.1937320347165658
-0.9635508543452682,1.318571264609022
-0.5089864655578262,1.362811129021497
-0.1430345247498688,0.33920792471667915
0.32158270035420183,0.6577831968559977
-1.088154521581874,0.8078484195204806
-1.8612186730869325,1.4066099642303072
1.178821235268471,1.883977236773663
1.360904332917305,0.4867101763992038
-0.31680094409996384,0.5452227017954439
-1.217179181361985,1.6028399974905931
0.004152535809526167,0.8783786570440073
-0.8104272596437184,-0.8490201544876569
-1.0701775338399282,-0.8755600141518081
0.7501244835759797,0.7631139883162746
0.7209129401414819,0.4490690712641048
-0.133706463838371,-1.177916088049247
0.9586625552885275,-0.6365930168601089
-1.0722206801596772,0.23287149420615982
0.5417385941625006,-0.6226764142404327
-0.15488199531253571,0.302999244241188
0.3078462475777822,-0.18759050957646273
-0.37665458969398347,2.256392858651168
-0.5593407725502454,1.2342302025653598
-0.2007780919899353,0.14829114565934487
0.08474008351464625,0.8525532485059433
0.06671100699287455,-0.3697044525028055
-0.5148986790608454,-0.34378940935015906
-1.020730910909519,0.27061806645916486
-0.7207782078473848,0.9407614856092545
-1.334350999811449,-0.29142206346656085
1.722036858995447,0.5758862639980955
0.604162106327372,0.4671738058391566
-0.863329834402642,0.16581930024046226
0.6346648588420978,-0.14966355303003823
0.23811491504629423,-0.205259923756903
-0.16207806269639194,1.5291696542591127
0.45944020286265697,0.6414742451285909
1.0040927832521969,-0.4029485074734084
0.13723107548485533,0.6933969704063413
0.3999300337090533,0.2948835886588857
0.19353528050375582,0.6347962939288908
0.3497076913360056,-0.36916908631285383
0.25093830155575875,0.10999624207269566
-1.3700226442770271,0.980596926788468
-0.789713915306149,-0.922491435789851
0.32265027769121496,-0.9369491217911907
-1.0045994518734822,0.683497336235963
-0.6055766015757542,-0.7473176009114133
0.09323103633885466,-0.024216430669845926
-0.23511478617346224,-0.8918435097785212
-0.18085297138689085,0.749084709186099
-0.23702640642586645,0.13773581783691005
0.024899264112510984,0.8027594812840708
-0.18945783296055874,-1.9317601398991076
0.6521918664793813,-0.4290287061473968
0.2786039016519492,1.154941568653284
-0.35326788026528333,-1.7274893720433462
-0.2695317156868032,-1.4801456101459691
-2.367428887124945,1.2104813222741633
-0.615504900642154,-0.9386476082426519
-1.1262808499057222,-1.2346171150790595
-0.5219799941570178,0.7418697151883024
-0.49303104293944755,-0.18129804791025614
0.055270572515766725,-0.634048191310599
-0.8635019146037718,-1.4812546663506325
-0.6978779778205236,-0.849180635056103
-0.9280762806599142,0.6333749776588629
-1.0924085411323188,0.5522400836456578
-1.7511912129758787,-0.4307313344821892
-2.614908656612605,-0.40787056126242094
-0.3774845731501299,-0.25570848378288086
-0.6813408951590904,-0.07629328643809362
-2.242765603635618,-0.4114543109580745
-1.0115346744527787,-0.4609739200287065
-1.4279351342936428,0.622784800849294
-0.9144856761555176,-0.2648451811234723
-0.08170392245750963,-0.03220298440329379
-1.1321518368219283,-0.009392467672932392
0.26890181544717656,-0.7064898865134829
-1.5941558574286023,-0.45064522679206437
-0.6508307485726595,-1.745456531309285
-0.6173034661092365,0.841122568585051
-1.2832282670993918,-0.21364147552546797
-0.36965403190333107,-0.8445589374437446
-0.13256146332233765,0.3477933150045351
-1.3645141108141772,-0.02580929064675122
-0.6680084112063974,-0.1575671479807917
0.9404042787326284,0.24617210556287705
-1.4630367408864982,-0.22627843712018714
-0.7210498962334215,-0.3735640962065232
-0.8049534102582314,0.07961988727028231
1.1918318606828333,0.7225850229443358
0.796098757164659,0.9694142834913989
0.20093873444201943,-0.8668696688052905
-0.1847584553941291,0.27172342749738576
0.8729019553524526,0.9795191075165409
1.3598307595695605,-1.0411025063802577
1.2119181834374353,1.293475865948803
-1.962290880243485,1.222511045238509
-1.125561442429804,-0.7659623494658594
-1.3074901385416149,-0.8658674496626385
-0.03271889518543648,0.4015072013978596
-0.1042440002024459,-0.017703314973288878
-0.361591702620251,-0.36825819873384963
1.565723978606188,0.0744396491593216
-0.4957616001816774,-0.007546009811645937
0.46622346048134045,1.6829617764329643
0.2633860569713314,0.168897438829069
0.006002497527002451,-0.6709821635160906
0.9389389326632832,-0.09018787575291315
0.0467999419643992,0.0314876179036082
-0.5358482862292862,-0.22727202580460915
-1.2706799262168784,0.25053654065767417
-0.17425938757811205,0.03524600795485719
-1.3639370865535267,-0.07852127949921196
0.5491039924874082,-0.36696795253009346
1.5410256296976752,0.34496616237761496
0.41509035344838285,0.4977744359424666
0.264297372516747,0.19992314598246375
2.556370959759378,0.9682333126343015
0.9174565248200355,1.316504934685008
-0.2544541627457343,-0.21798761545331205
0.67889942961716,1.4099953310715285
-0.8838475531714434,0.09578702363343017
-0.7908082942922706,1.2896627860862242
-0.8082833337020869,0.5103801599816903
-0.7169331225747649,0.6131724585908933
1.0445539966391808,-1.437530010194956
-0.3120178967518343,0.06788631406464608
-0.14468956335565605,-0.587443056341598
0.7044539279651473,0.622679248410186
-0.5235694439923239,-0.11932544255729582
-0.5230943453032713,-1.5013921685317468
-0.11480261957253665,0.5471145765098022
0.7007635889121313,-0.07621578384796507
0.8177043920190058,-1.1767964545533136
0.21697900140108498,1.7912657486384527
0.3084939306841755,1.3237423523160416
-1.174197049927403,0.6066250565002458
1.1078324351035778,-0.5094861725137791
0.2618617471768005,-1.562124883788688
-1.2219223722083314,-0.9265627675963644
0.6344453856203822,1.282061056660931
0.48069251077629177,0.06221085402089883
-1.7843860278948362,-0.6299954079126252
0.20868054539926645,-0.35555398712761327
0.47095088734629326,-0.5897127807083006
-0.2897331030909824,1.1102763311411996
1.584129343393401,0.1467982022169752
-1.4051925709353332,0.04193938597066872
1.4536527519176086,0.7550703439282804
0.8902685923230884,0.5044682437423262
0.21212578276180155,-0.1923548092178563
1.468391780547645,1.1717386201034232
-0.7543837498319045,-0.3523395261967127
0.44116021731076427,0.14301697199879743
1.0050846815568812,-0.22642333729818165
1.1167174108821973,1.6454098701590383
-0.8086669522456762,-1.0588386749426375
1.2166003379638903,0.07698860768499144
1.4799435997367167,1.9863994192548784
-0.7602018658439021,-0.02847884522977223
0.002474459839506893,1.8850135817330722
0.005865981332805581,0.5975787367536709
0.030049602915384208,-0.44080019575179935
-0.09114384314749185,-0.2472833495370733
1.8796994063227672,-1.4493248971443669
0.9484311195782762,-0.005315010031275838
-0.9490858872171509,-0.3418205483243395
0.7275426502317363,1.5880690458847837
2.0742745390129476,0.2993686014221456
0.5074916191152554,-0.9285295381600829
0.4302133206825943,-0.3381818329112806
-1.2948109377735784,0.16080673493893338
0.029086685853872918,1.4000904294827834
0.5042271043467769,-0.9222578838218554
-1.1601655604415613,0.7165217508549399
0.6784102086354152,0.5973192388655134
-0.29370983310334575,-1.127012757993268
-0.1162194915628521,-0.11609262786743879
0.7841505986680399,-0.9196003593175873
0.7656031851599872,0.7588618561283571
-0.48328621484597356,0.6310533392358568
0.9118799447832615,0.7266366438194526
1.0884105508853317,0.8677537719882538
1.6885198541534292,-0.3883776060711208
-0.42136929474467844,0.49330242314803646
-1.4168762477927734,0.279383716925002
0.5364704927409107,-0.2390262319915083
0.6432160823647796,-0.08880671630441098
-0.13515575834994825,0.4874863898487834
0.5258350421544615,-0.9707820547308094
-0.6899306819311753,0.36266303707947195
-1.1809508857684876,0.7182315187509566
0.46526477122873267,1.7129964070848815
-0.5265843350762559,0.3034061529345594
-0.9732680095994422,0.4958261754683768
0.3260052466832305,-0.4669300253164477
-1.3141845192608994,2.310871483850721
0.12267261165801471,-0.13494660485492546
-0.04899978655181452,-1.6223269538341898
0.4930105385776201,0.02304319794233055
0.8929038590843358,-0.01993911533221697
-0.9437717497124437,-0.26764251059591604
0.4429335334222345,-0.004501767897345105
-0.6882100757818755,0.6384368727884021
0.363424941524894,1.0141991059444955
-0.5773201319619703,2.0309326573124227
-1.8042764491179921,0.07662237844168078
0.3602913101907612,-0.8724882198239199
-0.3769578756735381,0.3368035226875873
-0.39064020155688206,-0.9560249408770503
0.14743962623245532,0.6980383693076775
-0.19136699308496913,0.9581454150314649
-0.07116762059753588,0.2695446668438923
-1.4120366071843844,1.6979883063248116
-0.3436330756654049,-0.8765982107139065
-0.9975894479359337,-0.6272917104504742
0.7470974057711882,2.199768985315498
0.5650580848600079,-0.025979314757610728
0.039981797848807704,-0.17125196004585336
-0.2183149834460178,0.35024610344845875
0.7056806612913846,-0.32522733424260564
0.1461176973591951,1.5543928879434685
