a,b
-0.9681349503569308,-1.4655925866399886
-0.9435664500804132,-1.188331315289053
-0.41882524715415514,-0.23040846581975624
1.515958728330392,1.1993597246973946
0.7819620633065719,1.3937141717925567
1.4107931383655548,0.7130160222367213
0.4199468489999315,1.0937018874266553
-0.22692184756372313,0.541073854783322
-0.3459873204511714,-0.9551378592749395
1.1113695110971158,1.623599179643128
-0.7337660534536514,-0.5994472698468096
-0.2666558458049809,-0.5309038864798525
0.028333519392858057,-1.2114431522019298
1.764564572155749,2.361144212107506
0.37178373991464436,0.6722841772834196
-0.30907359711686533,0.5974379869955628
1.9677818253208046,2.0875339198292613
0.5210637445849156,0.622737487503134
0.013895530766216871,-0.16813226797621564
-0.21835826885652967,-0.23945592395518436
0.4611703525517115,0.7339956737921417
0.5736523989149405,0.13813534631175778
1.4248193888751335,1.5944637299862974
-1.7436312673730046,-1.917806373840595
0.7571149685454255,0.854046496878922
0.6906001140702422,0.7773781058783622
-0.4648214872664113,-0.41362147575007985
-0.576443950239103,-0.12889089880590343
-0.05283910336836317,-0.32749505321095695
-0.665862686767027,-0.25114013610537717
-0.11960276484705187,-0.4039238960205692
-1.1346542932791126,0.17232213836157162
1.0198846124742813,0.5965667809074624
-2.2365985628968073,-0.6980458558868985
-0.4538341449735116,-0.4102162654349191
0.009720779084644214,-0.24399622566689147
-1.544137779114631,-1.4262891627417584
-0.7292296709632369,-0.021091680780749633
-0.300491113539835,-0.9547058070409306
-1.2322505144408311,-1.1072129470663463
0.9756774930722437,-0.14104846526384152
-1.1316383483647365,-0.815091023647967
-0.15911561248830472,-1.1050643935427393
0.739101995861003,0.9967992083575908
-0.5756061532863843,0.15505220784120355
0.49675417783803516,-0.17123829825082415
-0.29339764114370726,0.12591607291901236
-0.2673605966907526,-0.9479498085257025
-1.3277232624176203,-1.7399789920837594
-0.30473767841308314,-0.8687049452596562
-1.5081618329622581,-0.9674318697600306
1.331593483587515,0.6724209069348064
-0.9812195950103386,-0.512979595121613
0.3421821772618802,0.9783160140718097
0.701324895512305,0.4947831797358451
0.13498162030884162,-0.1670556696463955
0.49827844967446766,-0.1179641022950032
0.8017920502609486,0.07850170692050018
1.2136783934790505,0.5267443793581721
-0.6527173284927822,-1.1235952890837004
-0.09543907008975955,-0.1938112495885508
0.97879946292636,1.721624809362786
-0.9446625480647665,-0.4110068448886525
0.14466158215977326,0.05355791744872289
1.6118031021139438,2.087231985184266
-0.18740715323803203,0.0918302478896616
0.4512489496557714,0.3615163064940002
-0.39114078009254494,-1.136619755952042
2.1155288982748566,1.533134453686275
0.2099960077097886,0.05943949846789982
0.2397953839464061,0.05160835757642085
0.7320970735914158,0.3393470478025168
-1.3237654237388827,-1.5625755603749818
0.85185817719771,0.7791082016832438
-0.21420422111016935,0.1750651397661501
-0.8567356242884672,-0.9665850663358124
0.205457617237637,0.23285631392805928
-0.2835848117034672,-0.7307964160662642
-0.680077108867678,-0.7208484591959183
-0.7120438779952376,-0.7809385313488675
0.3538143068782147,0.36820350375885846
0.7293394985546482,0.8806785370010769
0.29648688630162406,-0.5778979162994857
-1.4934481923001195,-0.3483851284497549
0.9799082415069792,0.9598630194025849
-0.9560812913312419,-0.5542426944729908
-1.1294097319058654,0.019554273911202125
0.6237250470994844,-0.5455526592121186
-0.07992344533771185,-0.1291173651094467
0.024040867391757287,-0.9878739495820245
1.3837122450084713,1.71096771909491
-0.23137246155507601,-0.23092135069960332
0.6959928215717638,0.07193344241668326
0.3984316050127133,1.1160247208158651
-0.4454552434343054,-0.4408950756072456
0.7379405053803602,-0.06829094631993426
1.3765311369281563,1.3240246060461236
-0.8929862369966065,-1.9976977836409708
-0.3473507484814676,0.3249038097010947
1.4688685429690307,0.9917978501564646
0.5990298096987087,-0.2798728418940917
0.7993795728198585,0.035298581706751264
-0.6293603439856056,-0.5713332631611463
-1.897331427316327,-1.0948889704094031
-0.5081608367506582,-1.0383128226973484
0.3083388785232316,-0.6783816489214177
-0.05815750459506237,-0.04284423568145017
0.0039168302511070965,0.45044468692749895
0.0065880844457221616,0.9479771781200372
-1.3640933661712402,-2.1277506739557275
-0.8732009697528319,-1.3852240230898407
1.3596353631175617,0.8732140903019696
-0.9597030180589493,0.2576639946641339
0.2682602550654588,0.462102228987074
0.2729619237167742,-0.030345008409333907
-0.4843098505771704,0.07812459841549857
0.6607651499307988,0.40407986914624505
-0.5569135681937294,0.11400245512215856
0.28715949442268973,-0.34208122162670795
1.2628607843487667,1.1296944499855928
1.1706169162941682,-0.1782346074164729
0.43966541571827067,1.3910253810103725
0.515300706577316,0.46682112417334276
0.3941182423130938,0.20506803367283055
-0.38257286192251044,0.17385217124920643
-0.5472179600793335,-0.6872561368721182
-0.969039181648781,-0.7024261167234583
1.2213019744358775,1.223910896204561
-0.9659318030089025,0.03849591935388741
0.6403829649031745,0.694365177167738
0.580572249480403,0.6955577093955696
0.9356738539359386,0.9396886871234275
-1.187118817040787,-1.274763657761307
0.6578041449755527,0.7977646169360221
-0.21840237067677545,0.18060240506349198
0.2305880133382302,-0.009343080316970176
0.5277006053027513,0.1800643693797841
-0.9275202891595711,-0.5409221200622623
0.42365962922107236,1.096274762488541
-0.8638378662963913,-0.4116686775138712
0.41832686256914553,0.5688248653798923
1.9145738399478032,2.4183576214394495
0.859756170836064,0.5083268134075644
-1.181678732692561,-0.011452684239007693
0.2996597505236339,-0.16258798058879062
-0.6918940311094194,-0.07717047061006627
-0.04673122445923249,0.5905060849280221
0.20124855687063187,-0.451379022880598
-1.5692633983256157,-1.3275229909344604
0.8584091605183615,-0.14002381997226443
0.9204539150634572,0.6458542978227446
-0.9375656849782876,-0.16152168083529084
-0.1040664677786717,-0.4050648521049057
0.11720012038103525,1.0595003337698388
-0.126473172745161,-0.09905087719532923
-0.6208794609019296,-1.1922736765610482
0.35274306670196104,0.11582255890822277
0.1166603594076907,0.03744209802648067
-0.08789716243961196,0.42719295405381885
-0.09445829833681954,-0.1626841544671887
-1.6675305989223903,-1.5305315312412944
1.5209482223160198,2.0205732037777837
-1.0473021295160254,-0.9052547724817158
0.10133796202633807,-0.6801870179158661
0.8944101136427625,1.2705029725185981
-1.6872648934433758,-0.7996958060530777
0.5545170078339301,0.8708484039797821
0.6260042410543633,0.5599159427318328
-0.4893005666060772,-1.0325703949431353
0.2267931863564336,0.5730063125656206
-1.0808978130887927,-0.43879817356855777
0.5418928232772843,0.051775285826339
-0.8280698307122081,-1.4189842700467579
-0.8134464421002051,-1.0902343326764414
-0.5876138832407483,-1.453460727206947
-0.15578688032771507,0.6083783591471779
0.4112217924258975,0.3555400370797206
-0.9980195058185835,-1.5227896079927903
-0.07462875180183579,-0.2581518717468415
-1.1212909121881425,-0.777127654888726
0.8860628089212239,1.5383517562993227
-0.19170849611867563,0.3313542875778023
-0.3911056414023074,-0.3731671710759607
-1.1238151278043684,0.10655948688311634
-1.3261028109001585,-0.41296298302696743
1.227846856263842,1.3177680225578072
-0.7242950597622126,-1.5316696272574108
-0.8956140440395749,-0.8935216002750844
0.2758914258876702,1.0442456705299221
0.5095690543967992,-0.19779443103373084
0.35442247746053057,-0.8787058379702308
0.6074957627913697,0.7635054970645136
1.032618786962212,1.4657717858245527
1.174132820322791,1.2736082883955626
1.534271366126054,1.4037111154400777
1.799601576664577,2.000466087647661
0.09235410632378066,0.34156684045841795
-0.9569261053799817,-0.45377312183906693
0.9326771506423361,0.6818327927533238
0.480818645284816,0.16104256201059033
-0.20086224696829125,-0.013993530478280336
0.3186935442102927,-0.005625409174495333
0.80735251612375,0.6913607380894946
-0.5597157460212813,0.6584537894083975
-0.37148650119833826,-0.4858256062743086
-0.5540888779041055,-0.6787501105359338
-0.8558608166137909,-0.877291093278801
-0.9337660499153878,-1.6343804500025112
1.220001410571013,0.6808854695383271
-0.22761547590026313,-0.6639888782632597
0.5154488629229235,0.927257283172956
0.29849581659603464,-0.10610560521611204
0.4139683789837242,0.9745272791221339
0.9702476694534486,0.7360046844269016
0.04007545396866273,0.3511481409903104
-0.9704021956381964,-0.18782306718036024
1.0428647596558844,1.1572287795892207
1.4722283363889643,0.9559058625359822
0.9120179760936191,0.7952571558450469
-0.2805516804296865,0.5196866914322916
-0.3155566208274294,-0.8955800624968251
-1.0285791465964857,-1.4988030486074368
-0.4036338002532808,-0.7357604151458452
-0.2930870406401162,-0.4018561092174865
-0.6974042712273792,-0.24661130814427978
1.1480968450178513,1.0193801998754255
0.2237003972215253,0.8528668694453114
-0.39045832941175035,-0.24782364203288954
-0.15100595084044452,-0.1709179019965813
0.5113772876123713,0.008917605140294438
0.47124814937171117,0.07281856026573924
-1.4981518256087396,-1.431054047608189
0.6950624848468103,0.04590786449484896
1.00396192238218,0.6150019662460114
1.0983003981417445,0.5058520979731684
0.2614216142558674,-0.32991835961210647
0.7341990703869755,-0.5009209331468814
-0.149339232357999,0.7252802088429506
0.25491200808775993,0.3369254455881993
0.5538067390335741,0.6904069089318168
-0.008756325396338402,0.10178139293103078
0.2758641146037097,0.9202469956571562
0.10978850981173942,-0.008657785163392884
-0.9854446130689073,-1.4308466152244652
1.052702792290337,1.5740036179616155
0.6802592761262753,0.4931917672383681
0.06731830027044852,-0.1742413425016256
-0.6700317065281649,-0.3783650151205312
0.5678303956172864,0.09580334835086918
0.9360421337194611,1.227026277356283
-0.426521110440225,-0.24543785914762412
-0.1709300770277944,-0.025874047880568116
-0.40252610817882256,-0.6388755951114693
1.0595403804063688,0.6527934744055628
-1.81883709340014,-1.8960119324869862
-0.2470012061106889,-1.1117437979445268
0.019292678180518136,-0.41014110342338306
-0.9186648790815791,-0.642412549240063
0.32778857912931914,0.07413735097589541
-1.2443361188880047,-0.7997340544370225
-1.583565491559764,-1.0108329047673612
-1.739792240344047,-1.3529983091978068
-0.40441479299406463,-0.7017030585376104
-0.8554893610513062,-1.125471650367466
0.49411424149866656,0.5808959824045274
0.4861840578937616,1.0501312660610267
-1.3579007703133266,-1.57708605939044
0.6881795554506209,0.06948651997558075
-0.35402301023405125,-0.17572110848928849
-0.5938279099657731,-1.2559691240711732
-0.5046370634876788,-0.8791276133867613
-0.21916974328522223,-0.8563013192711556
0.5065953109023004,0.10972424979795992
-1.198844917033058,-0.8572193656636641
-0.5113865378458579,-0.9153551521123616
0.6320171403920141,0.8947468085844557
-0.05293236603403195,0.029893287378793224
0.4050738041089438,-0.07957840509392444
-0.4796081184196132,-0.01974215561475051
-0.23279758174762072,-0.502111166917849
0.7598092633441154,0.8247392098177464
-0.2578293778909464,0.3598317569627484
1.1029917306830321,1.1732121768487547
0.1842679184608525,0.08065867326200422
-1.8792668680834623,-0.9064542200700196
-0.44675670091501407,-0.9336505824026826
-0.07387891305164147,-0.3601811669651679
0.8525431938409821,0.2565862034101897
-1.5451848573710172,-0.7655319826840465
0.6440781430234169,0.2547014609556699
0.4209341470697244,0.5292836246111974
0.9965235124578956,0.4057358404819492
0.37046539665506256,1.9480645127917415
0.8965531421398527,1.0722632342398652
0.3183527538032978,-0.82559832771952
-0.09100720985860053,-0.4446333645341994
0.18189217490476012,0.7717362960605615
-0.9333586961836314,-0.6608395650321387
-0.33013440889972945,-0.27482350337702355
1.7868574362434877,2.169434002660619
1.1036301741272896,0.6063965222084886
0.37765123605741113,-0.21056331061333583
0.14559690138621018,1.0290624229723275
1.345643598587349,0.28328227418635155
0.49334102949351216,1.2977742635778953
0.011517321129177804,0.09088530869945191
-0.09714208543354305,0.4429839017862969
-0.640714992689023,-1.2858115776740449
1.3402406092383756,0.6623619415756976
0.64077870142951,-0.08236174710628075
0.14119399991834095,-1.0118598836141541
1.492567494114973,1.1392423771569598
-0.825371784096955,-0.9604431935735966
-0.0005673902635812689,-0.10905806911030215
-0.3915305202235483,-0.8352725462988534
0.4818432783119311,0.2687015346020959
0.39621895969203613,0.12505596551521173
1.017672607386533,1.0950177453924455
-0.06855442023778355,0.9084393489104614
0.9219036211373288,0.528799098061722
0.7827923099671469,0.8552665689299097
-0.7924686115718895,-1.0521190557289462
-0.20280247181087593,0.05221591800559558
-0.15449107867725986,-0.5916439400956737
0.07034820586488089,0.6428231346955291
-0.06377325905206838,1.0322819482661747
-0.019498159941644777,0.24764737863025485
1.1935943552952832,0.378440173768237
0.3622785550559145,0.11810774971512353
-0.10414978220370175,-0.13959156879761359
0.8317741267928721,0.8740901154811753
-0.02781815241717761,-0.0935630804794951
-0.9673876546765865,-0.26952955333191253
0.43260042557027284,0.9334155109895409
0.768631774759062,0.8278763521265573
0.583779093800421,0.5305808979279223
1.2117942966979771,2.458479021309603
0.4405734895153066,0.3312507737996073
1.6334822068730672,0.9869020532599043
0.33247476429503015,0.3201839317541388
1.3547327600694223,2.027331407499779
-1.051718378206007,-0.436414047338315
-0.05423996612089363,-0.1001801534161413
-0.9267203125746093,-0.020886386919156452
0.877714784176206,-0.07588733507310874
0.7658343731117094,1.2263238798336582
0.45414896639915586,1.4266636365248635
0.9239207011785316,1.4535107731170274
0.24025917117834492,0.3774564980810956
0.6939809081864023,0.9350606838330886
-0.3974582077231245,-0.5719141781328945
-0.15357597343168072,0.3500482528814288
-0.35607921644140933,0.35297558062384615
1.8835880541800196,1.3611508961617311
0.6786099656016249,-0.05384632562080871
-0.5430337547497261,-0.5580092592596277
1.2183060419418559,0.9828445989449296
0.08736122034589713,0.35079893158913306
0.8949770517361189,1.773480126664192
0.8559641810365834,0.4774870744264633
0.7571518177269346,0.7665385991188688
-0.6420693672575629,-0.5135377361566726
-1.6085069939309748,-1.5128052486815668
1.4296329556353424,1.1744153856778632
-0.49769099596893257,-1.2493802759743322
0.2136467351876173,0.4284152938751382
0.17439364327146895,0.9101633033542372
1.1700229777841,1.8388629424449952
0.37267143406608744,0.565245084548185
0.7498925963077929,0.5988383074997364
0.24529530487311135,0.4587659564337136
0.5256684924187329,0.3872546193099366
0.870915935902314,1.0981353001790253
0.761477237336615,1.4313829670394385
0.020132490306445733,0.2131431953174849
0.32505113204798647,0.3991071144795495
2.345436355163261,2.8137063527483837
-0.1856088875325541,0.242378531441331
0.5305040770820084,0.2912172727443192
-2.655640916692015,-1.6265405156893589
0.5185389721456124,-0.4617270604267836
0.41643599402537856,-0.1843598762326642
-0.003841730452460085,1.241127157788322
1.258263979836378,1.029037845224598
1.0491206131402027,1.5726823563665617
-1.1091395787275506,-0.8992147294169797
0.3168514372009734,0.6979303635751662
-0.8071272188837391,-1.4446671239852953
-0.176017016970323,-0.7610669057167101
1.4488556442377507,1.1151140856890018
0.8837349240497145,0.9705030557415686
1.4293403658049324,0.8731177134693451
0.9750013187338771,1.2094024211126264
0.6175260546187233,0.9025086297690881
0.7989132725034901,1.0138467639833293
0.015064766854633677,-0.8808837415533867
-0.6015141600761307,-0.3742631471150567
-0.7349127724846298,-1.2256608379000298
-0.1304596729559247,0.3447747538858584
-0.03326613914373852,0.7717196766923899
-0.2493420023755028,0.6742161058690843
-1.0916601620643442,-0.7750852398948154
